s__Bifidobacterium_pseudocatenulatum	0.05774862909943924
s__Bifidobacterium_pseudocatenulatum	0.05804750537907474
s__Bifidobacterium_pseudocatenulatum	0.05975478494904753
s__Bifidobacterium_pseudocatenulatum	0.039836523299365025
s__Bifidobacterium_pseudocatenulatum	0.0463215387201919
s__Bifidobacterium_pseudocatenulatum	0.0813288434106841
s__Bifidobacterium_pseudocatenulatum	0.039836523299365025
s__Bifidobacterium_pseudocatenulatum	0.039836523299365025
s__Bifidobacterium_pseudocatenulatum	0.08109577957370737
s__Bifidobacterium_pseudocatenulatum	0.039836523299365025
s__Bifidobacterium_pseudocatenulatum	0.05123374723926433
s__Bifidobacterium_pseudocatenulatum	0.11438584668417681
s__Blautia_A_faecis	0.030187234273962103
s__Blautia_A_faecis	0.044578290333005796
s__Blautia_A_faecis	0.037061096374431994
s__Blautia_A_faecis	0.036696561000257255
s__Blautia_A_faecis	0.049651229592540466
s__Blautia_A_faecis	0.04549493611343528
s__Blautia_A_faecis	0.04045790327015117
s__Blautia_A_faecis	0.029789987566968077
s__Blautia_A_faecis	0.038220326075689946
s__Blautia_A_faecis	0.04927869675004201
s__Blautia_A_faecis	0.035838287840807864
s__Blautia_A_faecis	0.05023696450069812
s__Blautia_A_faecis	0.04213411961565633
s__Blautia_A_faecis	0.044282612276245185
s__Blautia_A_faecis	0.04400199718573893
s__Blautia_A_faecis	0.054422960711661764
s__Blautia_A_faecis	0.03508604137287431
s__Blautia_A_faecis	0.07275470895232553
s__Blautia_A_faecis	0.07100845309445475
s__Blautia_A_faecis	0.0464836527424004
s__Blautia_A_faecis	0.10233394035665279
s__Blautia_A_massiliensis	0.04190212390934856
s__Blautia_A_massiliensis	0.032357751241108054
s__Blautia_A_massiliensis	0.041187980059652185
s__Blautia_A_massiliensis	0.04102777071240973
s__Blautia_A_massiliensis	0.04763780043829796
s__Blautia_A_massiliensis	0.043106981528687034
s__Blautia_A_massiliensis	0.035680685291120826
s__Blautia_A_massiliensis	0.03745110097350469
s__Blautia_A_massiliensis	0.05481078777769392
s__Blautia_A_massiliensis	0.04803767203609381
s__Blautia_A_massiliensis	0.04528702363873029
s__Blautia_A_massiliensis	0.08680557890507465
s__Blautia_A_massiliensis	0.11608014418812136
s__Blautia_A_massiliensis	0.036475196765564405
s__Blautia_A_massiliensis	0.033980023322301815
s__Blautia_A_massiliensis	0.038829301489329664
s__Blautia_A_massiliensis	0.06799311952603523
s__Blautia_A_massiliensis	0.042494254465853074
s__Blautia_A_massiliensis	0.10885470373107253
s__Blautia_A_obeum	0.045753160235758046
s__Blautia_A_obeum	0.0360432180033734
s__Blautia_A_obeum	0.04785902680105265
s__Blautia_A_obeum	0.09337141744927947
s__Blautia_A_obeum	0.02730158404949692
s__Blautia_A_obeum	0.0726222135716618
s__Blautia_A_obeum	0.039553169891708664
s__Blautia_A_obeum	0.051873009694044146
s__Blautia_A_obeum	0.051873009694044146
s__Blautia_A_obeum	0.025936504847022073
s__Blautia_A_obeum	0.031793134973769
s__Blautia_A_obeum	0.06008623622893448
s__Blautia_A_obeum	0.0317151043725244
s__Blautia_A_obeum	0.08802927167481821
s__Blautia_A_obeum	0.04214682037641087
s__Blautia_A_obeum	0.04106613267445162
s__Blautia_A_obeum	0.046304289535712945
s__Blautia_A_obeum	0.04269819165292069
s__Blautia_A_obeum	0.031062296318765566
s__Blautia_A_obeum	0.0929122079542508
s__Blautia_A_wexlerae	0.0338571675752558
s__Blautia_A_wexlerae	0.050785751362883706
s__Blautia_A_wexlerae	0.0338571675752558
s__Blautia_A_wexlerae	0.05097812163319765
s__Blautia_A_wexlerae	0.04583104391284627
s__Blautia_A_wexlerae	0.04836738225036544
s__Blautia_A_wexlerae	0.06046472739561841
s__Blautia_A_wexlerae	0.06736885384872329
s__Blautia_A_wexlerae	0.06439500499607476
s__Blautia_A_wexlerae	0.03654424436694277
s__Blautia_A_wexlerae	0.050481645067297576
s__Blautia_A_wexlerae	0.040064314964052695
s__Blautia_A_wexlerae	0.045707176226595335
s__Blautia_A_wexlerae	0.0717771952595423
s__Blautia_A_wexlerae	0.09294750721131546
s__Blautia_A_wexlerae	0.0338571675752558
s__Blautia_A_wexlerae	0.05592138914115285
s__Blautia_A_wexlerae	0.11679413963762415
s__Blautia_A_wexlerae_B	0.29975074296485327
s__Blautia_A_wexlerae_B	0.30417721088192096
s__Blautia_A_wexlerae_B	0.3960720461532259
s__Chitinophaga_silvisoli	0.11835015963413582
s__Chitinophaga_silvisoli	0.8816498403658641
s__Clostridium_Q_fessum	0.04810999588012918
s__Clostridium_Q_fessum	0.06972534551696309
s__Clostridium_Q_fessum	0.035047006075516446
s__Clostridium_Q_fessum	0.03743458943042563
s__Clostridium_Q_fessum	0.04705505971345628
s__Clostridium_Q_fessum	0.04872950865512301
s__Clostridium_Q_fessum	0.03842170842149162
s__Clostridium_Q_fessum	0.029689501962061705
s__Clostridium_Q_fessum	0.10078804613436737
s__Clostridium_Q_fessum	0.029689501962061705
s__Clostridium_Q_fessum	0.04087126244127975
s__Clostridium_Q_fessum	0.04865678503526228
s__Clostridium_Q_fessum	0.06962582318536595
s__Clostridium_Q_fessum	0.049101868629563575
s__Clostridium_Q_fessum	0.0691091768360596
s__Clostridium_Q_fessum	0.053843673049840717
s__Clostridium_Q_fessum	0.04429862197513969
s__Clostridium_Q_fessum	0.03458673939910281
s__Clostridium_Q_fessum	0.10521578569678953
s__Coprococcus_A_catus	0.10236008068879464
s__Coprococcus_A_catus	0.11971016473243697
s__Coprococcus_A_catus	0.057056662930914756
s__Coprococcus_A_catus	0.07607555057455301
s__Coprococcus_A_catus	0.0896604703200089
s__Coprococcus_A_catus	0.10426775131366073
s__Coprococcus_A_catus	0.1036129820115183
s__Coprococcus_A_catus	0.34725633742811274
s__Copromonas_sp900066535	0.05014591418908238
s__Copromonas_sp900066535	0.046482437407724383
s__Copromonas_sp900066535	0.055732000277636536
s__Copromonas_sp900066535	0.03286370920858117
s__Copromonas_sp900066535	0.02282701876656564
s__Copromonas_sp900066535	0.033985635880742875
s__Copromonas_sp900066535	0.04338145172168096
s__Copromonas_sp900066535	0.04411218528871385
s__Copromonas_sp900066535	0.04148050736909126
s__Copromonas_sp900066535	0.054700690131862344
s__Copromonas_sp900066535	0.04859357630990906
s__Copromonas_sp900066535	0.05775336816335391
s__Copromonas_sp900066535	0.049090362938850836
s__Copromonas_sp900066535	0.0294542177633105
s__Copromonas_sp900066535	0.06158609168692195
s__Copromonas_sp900066535	0.05519030789641467
s__Copromonas_sp900066535	0.041171071282994395
s__Copromonas_sp900066535	0.05488130877360875
s__Copromonas_sp900066535	0.0366476570850431
s__Copromonas_sp900066535	0.1399204878579116
s__Copromonas_sp900066785	0.06325567879239948
s__Copromonas_sp900066785	0.05730629031248273
s__Copromonas_sp900066785	0.06204635122274938
s__Copromonas_sp900066785	0.06548766863757567
s__Copromonas_sp900066785	0.06307345902783541
s__Copromonas_sp900066785	0.05032871885313876
s__Copromonas_sp900066785	0.03594908489509912
s__Copromonas_sp900066785	0.059987328409291905
s__Copromonas_sp900066785	0.06371174451705686
s__Copromonas_sp900066785	0.06171929893023147
s__Copromonas_sp900066785	0.04654945608211553
s__Copromonas_sp900066785	0.055557676656062274
s__Copromonas_sp900066785	0.06728931275236502
s__Copromonas_sp900066785	0.059224323895917176
s__Copromonas_sp900066785	0.055725176016207176
s__Copromonas_sp900066785	0.13278843099947174
s__Dialister_invisus	0.050331128900478424
s__Dialister_invisus	0.0461421175464336
s__Dialister_invisus	0.037480627904611596
s__Dialister_invisus	0.0655910988330703
s__Dialister_invisus	0.058633061474540914
s__Dialister_invisus	0.045107499861945344
s__Dialister_invisus	0.037480627904611596
s__Dialister_invisus	0.06495222449378714
s__Dialister_invisus	0.0628460968995277
s__Dialister_invisus	0.07629984966295932
s__Dialister_invisus	0.06746513022830088
s__Dialister_invisus	0.07496125580922319
s__Dialister_invisus	0.037480627904611596
s__Dialister_invisus	0.037480627904611596
s__Dialister_invisus	0.06263894666986874
s__Dialister_invisus	0.17510907800141817
s__Dorea_A_longicatena_B	0.058721915905868276
s__Dorea_A_longicatena_B	0.025847680932924933
s__Dorea_A_longicatena_B	0.051695361865849866
s__Dorea_A_longicatena_B	0.025847680932924933
s__Dorea_A_longicatena_B	0.04267305814397984
s__Dorea_A_longicatena_B	0.07431208268215918
s__Dorea_A_longicatena_B	0.09534922299701197
s__Dorea_A_longicatena_B	0.04418177287856653
s__Dorea_A_longicatena_B	0.07085305479260601
s__Dorea_A_longicatena_B	0.057777169144185146
s__Dorea_A_longicatena_B	0.025847680932924933
s__Dorea_A_longicatena_B	0.03157746242051913
s__Dorea_A_longicatena_B	0.048901017981209334
s__Dorea_A_longicatena_B	0.07785446064134016
s__Dorea_A_longicatena_B	0.040586667532317516
s__Dorea_A_longicatena_B	0.032545751075011786
s__Dorea_A_longicatena_B	0.05104916984252674
s__Dorea_A_longicatena_B	0.03392508122446397
s__Dorea_A_longicatena_B	0.025847680932924933
s__Dorea_A_longicatena_B	0.0846060271406848
s__ER4_sp000765235	0.0484438679177323
s__ER4_sp000765235	0.04384720741899473
s__ER4_sp000765235	0.04084866861466682
s__ER4_sp000765235	0.04801751345461107
s__ER4_sp000765235	0.04761059729649941
s__ER4_sp000765235	0.0397693205320658
s__ER4_sp000765235	0.05106252650295226
s__ER4_sp000765235	0.04653578835519504
s__ER4_sp000765235	0.0550258053205206
s__ER4_sp000765235	0.0549563236762666
s__ER4_sp000765235	0.05830840452481162
s__ER4_sp000765235	0.056620381063373554
s__ER4_sp000765235	0.04247245402321804
s__ER4_sp000765235	0.05685000322624176
s__ER4_sp000765235	0.04383498121104259
s__ER4_sp000765235	0.043050635983499355
s__ER4_sp000765235	0.04483028825840779
s__ER4_sp000765235	0.052691511671252515
s__ER4_sp000765235	0.12522372094864825
s__Enterocloster_sp000431375	0.057195329768879526
s__Enterocloster_sp000431375	0.06275511868387344
s__Enterocloster_sp000431375	0.07033814019718321
s__Enterocloster_sp000431375	0.06165393997517607
s__Enterocloster_sp000431375	0.05559000481496933
s__Enterocloster_sp000431375	0.08378267187422737
s__Enterocloster_sp000431375	0.06783737651365633
s__Enterocloster_sp000431375	0.0545561991678754
s__Enterocloster_sp000431375	0.060351359907367105
s__Enterocloster_sp000431375	0.11026570034021875
s__Enterocloster_sp000431375	0.05962203898803178
s__Enterocloster_sp000431375	0.07338372470918007
s__Enterocloster_sp000431375	0.04611526184000867
s__Enterocloster_sp000431375	0.1365531332193529
s__Faecalibacillus_intestinalis	0.04124178606082297
s__Faecalibacillus_intestinalis	0.051086721181742824
s__Faecalibacillus_intestinalis	0.08380814863933155
s__Faecalibacillus_intestinalis	0.02600942543979255
s__Faecalibacillus_intestinalis	0.0520188508795851
s__Faecalibacillus_intestinalis	0.02827111460847016
s__Faecalibacillus_intestinalis	0.06316574749663904
s__Faecalibacillus_intestinalis	0.04217744665912305
s__Faecalibacillus_intestinalis	0.04876767269961103
s__Faecalibacillus_intestinalis	0.0520188508795851
s__Faecalibacillus_intestinalis	0.1535794645016322
s__Faecalibacillus_intestinalis	0.03958667268194841
s__Faecalibacillus_intestinalis	0.052227761927294274
s__Faecalibacillus_intestinalis	0.05117937817665962
s__Faecalibacillus_intestinalis	0.04587116850290686
s__Faecalibacillus_intestinalis	0.037136452365907006
s__Faecalibacillus_intestinalis	0.0520188508795851
s__Faecalibacillus_intestinalis	0.053825060979570696
s__Faecalibacillus_intestinalis	0.02600942543979255
s__Faecalibacterium_prausnitzii	0.05288632533003711
s__Faecalibacterium_prausnitzii	0.07628929620034594
s__Faecalibacterium_prausnitzii	0.04283524025959966
s__Faecalibacterium_prausnitzii	0.059541651580714235
s__Faecalibacterium_prausnitzii	0.049373053130945935
s__Faecalibacterium_prausnitzii	0.12238872951669434
s__Faecalibacterium_prausnitzii	0.05585648749809079
s__Faecalibacterium_prausnitzii	0.054356729008636785
s__Faecalibacterium_prausnitzii	0.056985388985247507
s__Faecalibacterium_prausnitzii	0.06414005995927631
s__Faecalibacterium_prausnitzii	0.09926437850840382
s__Faecalibacterium_prausnitzii	0.03325356680031528
s__Faecalibacterium_prausnitzii	0.04254187650360163
s__Faecalibacterium_prausnitzii	0.03865583970759956
s__Faecalibacterium_prausnitzii	0.10421125911256258
s__Faecalibacterium_prausnitzii	0.04742011789792848
s__Faecalibacterium_prausnitzii_A	0.07193498990103256
s__Faecalibacterium_prausnitzii_A	0.0794433339205453
s__Faecalibacterium_prausnitzii_A	0.0731181567875386
s__Faecalibacterium_prausnitzii_A	0.08017151921241575
s__Faecalibacterium_prausnitzii_A	0.07509034262707591
s__Faecalibacterium_prausnitzii_A	0.17009937790671106
s__Faecalibacterium_prausnitzii_A	0.07988158602076549
s__Faecalibacterium_prausnitzii_A	0.3702606936239154
s__Faecalibacterium_prausnitzii_C	0.04272924867916191
s__Faecalibacterium_prausnitzii_C	0.04052976053759359
s__Faecalibacterium_prausnitzii_C	0.04325571871353181
s__Faecalibacterium_prausnitzii_C	0.042674806035333815
s__Faecalibacterium_prausnitzii_C	0.04322887797038657
s__Faecalibacterium_prausnitzii_C	0.036452265183534185
s__Faecalibacterium_prausnitzii_C	0.03885857898456272
s__Faecalibacterium_prausnitzii_C	0.03180039401846539
s__Faecalibacterium_prausnitzii_C	0.037117983115554136
s__Faecalibacterium_prausnitzii_C	0.037119827520712315
s__Faecalibacterium_prausnitzii_C	0.11936733084829326
s__Faecalibacterium_prausnitzii_C	0.04224238529490021
s__Faecalibacterium_prausnitzii_C	0.039439297920358635
s__Faecalibacterium_prausnitzii_C	0.037017998083307975
s__Faecalibacterium_prausnitzii_C	0.03710031498785802
s__Faecalibacterium_prausnitzii_C	0.03832816730430922
s__Faecalibacterium_prausnitzii_C	0.04199336347249438
s__Faecalibacterium_prausnitzii_C	0.04240287631510951
s__Faecalibacterium_prausnitzii_C	0.035646667123689295
s__Faecalibacterium_prausnitzii_C	0.17269413789084306
s__Faecalibacterium_prausnitzii_D	0.05394853798943849
s__Faecalibacterium_prausnitzii_D	0.04714421788266246
s__Faecalibacterium_prausnitzii_D	0.043776385749092844
s__Faecalibacterium_prausnitzii_D	0.05139103332540522
s__Faecalibacterium_prausnitzii_D	0.0512005797303183
s__Faecalibacterium_prausnitzii_D	0.04736890296929135
s__Faecalibacterium_prausnitzii_D	0.046704752073209364
s__Faecalibacterium_prausnitzii_D	0.046293002837558835
s__Faecalibacterium_prausnitzii_D	0.03716290300281752
s__Faecalibacterium_prausnitzii_D	0.04280579292413524
s__Faecalibacterium_prausnitzii_D	0.050969659259955495
s__Faecalibacterium_prausnitzii_D	0.047463941945078476
s__Faecalibacterium_prausnitzii_D	0.055144135694562786
s__Faecalibacterium_prausnitzii_D	0.053380225539099296
s__Faecalibacterium_prausnitzii_D	0.04604784072260054
s__Faecalibacterium_prausnitzii_D	0.04760541131847113
s__Faecalibacterium_prausnitzii_D	0.04673333823779207
s__Faecalibacterium_prausnitzii_D	0.07214493948710468
s__Faecalibacterium_prausnitzii_D	0.07252956597332687
s__Faecalibacterium_prausnitzii_D	0.04018483333807896
s__Faecalibacterium_prausnitzii_E	0.06699426563157204
s__Faecalibacterium_prausnitzii_E	0.05800369318750825
s__Faecalibacterium_prausnitzii_E	0.10117501340278226
s__Faecalibacterium_prausnitzii_E	0.060284575680344114
s__Faecalibacterium_prausnitzii_E	0.03768825332963951
s__Faecalibacterium_prausnitzii_E	0.04598864245581012
s__Faecalibacterium_prausnitzii_E	0.061524960581579156
s__Faecalibacterium_prausnitzii_E	0.06721122175320608
s__Faecalibacterium_prausnitzii_E	0.09707473064507934
s__Faecalibacterium_prausnitzii_E	0.056695587265801886
s__Faecalibacterium_prausnitzii_E	0.05189175949654477
s__Faecalibacterium_prausnitzii_E	0.29546729657013254
s__Faecalibacterium_prausnitzii_F	0.0914742745763087
s__Faecalibacterium_prausnitzii_F	0.08588172733813708
s__Faecalibacterium_prausnitzii_F	0.12279935405357194
s__Faecalibacterium_prausnitzii_F	0.6998446440319822
s__Faecalibacterium_prausnitzii_G	0.03848676370183561
s__Faecalibacterium_prausnitzii_G	0.034907474778680773
s__Faecalibacterium_prausnitzii_G	0.03810073018118228
s__Faecalibacterium_prausnitzii_G	0.03665096864400546
s__Faecalibacterium_prausnitzii_G	0.04004519429648564
s__Faecalibacterium_prausnitzii_G	0.045313343479462774
s__Faecalibacterium_prausnitzii_G	0.0349473817471582
s__Faecalibacterium_prausnitzii_G	0.03817962547217571
s__Faecalibacterium_prausnitzii_G	0.041275752487702655
s__Faecalibacterium_prausnitzii_G	0.037156504964949724
s__Faecalibacterium_prausnitzii_G	0.03651238141676912
s__Faecalibacterium_prausnitzii_G	0.03228021064219645
s__Faecalibacterium_prausnitzii_G	0.07985693168001812
s__Faecalibacterium_prausnitzii_G	0.07706001015982425
s__Faecalibacterium_prausnitzii_G	0.039540557984440144
s__Faecalibacterium_prausnitzii_G	0.0330221676248414
s__Faecalibacterium_prausnitzii_G	0.0369814676400132
s__Faecalibacterium_prausnitzii_G	0.0385504440583088
s__Faecalibacterium_prausnitzii_G	0.0391384373715169
s__Faecalibacterium_prausnitzii_G	0.032027316831344646
s__Faecalibacterium_prausnitzii_G	0.16996633483708817
s__Faecalibacterium_prausnitzii_H	0.0993001472595265
s__Faecalibacterium_prausnitzii_H	0.0659147529222719
s__Faecalibacterium_prausnitzii_H	0.1051497248998147
s__Faecalibacterium_prausnitzii_H	0.14344563033494417
s__Faecalibacterium_prausnitzii_H	0.13745014369062897
s__Faecalibacterium_prausnitzii_H	0.2113954236804935
s__Faecalibacterium_prausnitzii_H	0.1182302389283816
s__Faecalibacterium_prausnitzii_H	0.11911393828393867
s__Faecalibacterium_prausnitzii_I	0.07797899449831097
s__Faecalibacterium_prausnitzii_I	0.07445595467922485
s__Faecalibacterium_prausnitzii_I	0.08252497161357501
s__Faecalibacterium_prausnitzii_I	0.07256150341974416
s__Faecalibacterium_prausnitzii_I	0.06780559857733849
s__Faecalibacterium_prausnitzii_I	0.07290977208438928
s__Faecalibacterium_prausnitzii_I	0.10477897498916987
s__Faecalibacterium_prausnitzii_I	0.0758440783450974
s__Faecalibacterium_prausnitzii_I	0.37114015179314985
s__Faecalibacterium_prausnitzii_J	0.09199954342238932
s__Faecalibacterium_prausnitzii_J	0.08848009243834097
s__Faecalibacterium_prausnitzii_J	0.09216917368768728
s__Faecalibacterium_prausnitzii_J	0.0905675830482855
s__Faecalibacterium_prausnitzii_J	0.11832577574484568
s__Faecalibacterium_prausnitzii_J	0.5184578316584512
s__Faecalibacterium_prausnitzii_L	0.21867699277715985
s__Faecalibacterium_prausnitzii_L	0.1349118621645762
s__Faecalibacterium_prausnitzii_L	0.6464111450582639
s__Faecalibacterium_prausnitzii_M	0.18727564074342534
s__Faecalibacterium_prausnitzii_M	0.14504617713454515
s__Faecalibacterium_prausnitzii_M	0.1553126045520793
s__Faecalibacterium_prausnitzii_M	0.5123655775699503
s__Faecalibacterium_sp003449675	0.1517186238856889
s__Faecalibacterium_sp003449675	0.10639562943446557
s__Faecalibacterium_sp003449675	0.10339305338907573
s__Faecalibacterium_sp003449675	0.6384926932907697
s__Faecalibacterium_sp900539885	0.0986121102802215
s__Faecalibacterium_sp900539885	0.08151849697009055
s__Faecalibacterium_sp900539885	0.0911364960684629
s__Faecalibacterium_sp900539885	0.101165024957276
s__Faecalibacterium_sp900539885	0.08230430313940411
s__Faecalibacterium_sp900539885	0.09291740698921323
s__Faecalibacterium_sp900539885	0.45234616159533164
s__Faecalibacterium_sp900539945	0.14576725642562816
s__Faecalibacterium_sp900539945	0.14490384955492647
s__Faecalibacterium_sp900539945	0.08134205862961166
s__Faecalibacterium_sp900539945	0.6279868353898337
s__Faecalibacterium_sp900758465	0.08787170258884398
s__Faecalibacterium_sp900758465	0.07006918936663487
s__Faecalibacterium_sp900758465	0.13126521166907432
s__Faecalibacterium_sp900758465	0.08936791372622448
s__Faecalibacterium_sp900758465	0.6214259826492224
s__Faecalibacterium_sp900765705	0.1371280737786334
s__Faecalibacterium_sp900765705	0.09638240735232714
s__Faecalibacterium_sp900765705	0.7664895188690395
s__Faecalibacterium_sp900772565	0.14174228614346035
s__Faecalibacterium_sp900772565	0.8582577138565397
s__Faecalibacterium_sp905215595	0.13648064039435065
s__Faecalibacterium_sp905215595	0.8635193596056493
s__Faecimonas_sp905209745	0.0661563975220452
s__Faecimonas_sp905209745	0.9338436024779547
s__Fusicatenibacter_saccharivorans	0.048383074367667776
s__Fusicatenibacter_saccharivorans	0.047440557011109455
s__Fusicatenibacter_saccharivorans	0.05222071955496476
s__Fusicatenibacter_saccharivorans	0.06828334209345889
s__Fusicatenibacter_saccharivorans	0.050919848710480616
s__Fusicatenibacter_saccharivorans	0.04742814399617133
s__Fusicatenibacter_saccharivorans	0.06515608547491275
s__Fusicatenibacter_saccharivorans	0.027712800630252055
s__Fusicatenibacter_saccharivorans	0.05139686812923398
s__Fusicatenibacter_saccharivorans	0.10142115230654745
s__Fusicatenibacter_saccharivorans	0.0433711543495873
s__Fusicatenibacter_saccharivorans	0.03480212172171188
s__Fusicatenibacter_saccharivorans	0.05927242061144561
s__Fusicatenibacter_saccharivorans	0.034980618442597575
s__Fusicatenibacter_saccharivorans	0.056580301286764605
s__Fusicatenibacter_saccharivorans	0.047357317532709206
s__Fusicatenibacter_saccharivorans	0.05099753285622835
s__Fusicatenibacter_saccharivorans	0.11227594092415633
s__Gemmiger_qucibialis	0.038737808518314806
s__Gemmiger_qucibialis	0.04447385721892246
s__Gemmiger_qucibialis	0.04166300950143439
s__Gemmiger_qucibialis	0.047919029376014874
s__Gemmiger_qucibialis	0.049294296677355014
s__Gemmiger_qucibialis	0.06174815419968687
s__Gemmiger_qucibialis	0.09471284407733489
s__Gemmiger_qucibialis	0.04852393493657365
s__Gemmiger_qucibialis	0.044481100518143794
s__Gemmiger_qucibialis	0.04097220338289548
s__Gemmiger_qucibialis	0.03491417338230218
s__Gemmiger_qucibialis	0.054058254929709254
s__Gemmiger_qucibialis	0.06198874319434023
s__Gemmiger_qucibialis	0.0484461113347129
s__Gemmiger_qucibialis	0.04787024676663216
s__Gemmiger_qucibialis	0.03292893126962684
s__Gemmiger_qucibialis	0.025572467900880417
s__Gemmiger_qucibialis	0.034096623867840556
s__Gemmiger_qucibialis	0.03963421424053729
s__Gemmiger_qucibialis	0.10796399470674213
s__Lachnospira_eligens	0.12697158014424706
s__Lachnospira_eligens	0.13506822343499772
s__Lachnospira_eligens	0.14250585878358116
s__Lachnospira_eligens	0.5954543376371741
s__Lachnospira_eligens_A	0.05887052309004089
s__Lachnospira_eligens_A	0.043350112457211945
s__Lachnospira_eligens_A	0.04637141203003714
s__Lachnospira_eligens_A	0.04822980416703009
s__Lachnospira_eligens_A	0.05541024711238571
s__Lachnospira_eligens_A	0.040743402563281204
s__Lachnospira_eligens_A	0.06910509749973219
s__Lachnospira_eligens_A	0.06499305749140516
s__Lachnospira_eligens_A	0.04328488001771028
s__Lachnospira_eligens_A	0.034691558249488386
s__Lachnospira_eligens_A	0.05386086127253801
s__Lachnospira_eligens_A	0.05249280243964851
s__Lachnospira_eligens_A	0.04483056362818936
s__Lachnospira_eligens_A	0.05327583818571451
s__Lachnospira_eligens_A	0.029014757808663014
s__Lachnospira_eligens_A	0.040567115306440374
s__Lachnospira_eligens_A	0.035247186635618245
s__Lachnospira_eligens_A	0.06198291294969436
s__Lachnospira_eligens_A	0.12367786709517047
s__Lachnospira_sp003451515	0.08066609148559277
s__Lachnospira_sp003451515	0.10394338579784439
s__Lachnospira_sp003451515	0.10754200884842574
s__Lachnospira_sp003451515	0.08000456674046941
s__Lachnospira_sp003451515	0.11044217076030925
s__Lachnospira_sp003451515	0.0916275421301977
s__Lachnospira_sp003451515	0.09721858196580925
s__Lachnospira_sp003451515	0.32855565227135153
s__Merdisoma_sp900553635	0.1354278718063025
s__Merdisoma_sp900553635	0.13758844909676698
s__Merdisoma_sp900553635	0.13398166005533305
s__Merdisoma_sp900553635	0.5930020190415974
s__Mycobacterium_sp001665295	1.0
s__Odoribacter_splanchnicus	0.03777341649654794
s__Odoribacter_splanchnicus	0.03777341649654794
s__Odoribacter_splanchnicus	0.052163289447613816
s__Odoribacter_splanchnicus	0.03777341649654794
s__Odoribacter_splanchnicus	0.052163289447613816
s__Odoribacter_splanchnicus	0.06524499213040098
s__Odoribacter_splanchnicus	0.10755563171105417
s__Odoribacter_splanchnicus	0.06977255276432423
s__Odoribacter_splanchnicus	0.03777341649654794
s__Odoribacter_splanchnicus	0.07926318829926482
s__Odoribacter_splanchnicus	0.15459120455068692
s__Odoribacter_splanchnicus	0.0467670870909641
s__Odoribacter_splanchnicus	0.05582146096825557
s__Odoribacter_splanchnicus	0.06181104517616936
s__Odoribacter_splanchnicus	0.10375259242746047
s__Onthomonas_sp900758315	0.03125
s__Onthomonas_sp900758315	0.10914089824179977
s__Onthomonas_sp900758315	0.8596091017582002
s__Parabacteroides_distasonis	0.03731758944453748
s__Parabacteroides_distasonis	0.04587844471703888
s__Parabacteroides_distasonis	0.038890995955256816
s__Parabacteroides_distasonis	0.0367719672823588
s__Parabacteroides_distasonis	0.05543405071166144
s__Parabacteroides_distasonis	0.0731016699692893
s__Parabacteroides_distasonis	0.07673049987518697
s__Parabacteroides_distasonis	0.03420901452768753
s__Parabacteroides_distasonis	0.041821112529394106
s__Parabacteroides_distasonis	0.034501061063357055
s__Parabacteroides_distasonis	0.02759225172795315
s__Parabacteroides_distasonis	0.044209587765924686
s__Parabacteroides_distasonis	0.03373285771261844
s__Parabacteroides_distasonis	0.08951891652105148
s__Parabacteroides_distasonis	0.08951891652105148
s__Parabacteroides_distasonis	0.033857798493824344
s__Parabacteroides_distasonis	0.06928673715581384
s__Parabacteroides_distasonis	0.13762652802599418
s__Parabacteroides_distasonis_A	0.17359792679252836
s__Parabacteroides_distasonis_A	0.17474886373838772
s__Parabacteroides_distasonis_A	0.08927186833632869
s__Parabacteroides_distasonis_A	0.5623813411327552
s__Phil12_sp002633275	0.11261720642517391
s__Phil12_sp002633275	0.8873827935748261
s__Phocaeicola_dorei	0.05569211811709768
s__Phocaeicola_dorei	0.050905715170137075
s__Phocaeicola_dorei	0.03965932457749197
s__Phocaeicola_dorei	0.03593843871868829
s__Phocaeicola_dorei	0.12680447523004135
s__Phocaeicola_dorei	0.05405480033621493
s__Phocaeicola_dorei	0.030447506750717588
s__Phocaeicola_dorei	0.031218043893389447
s__Phocaeicola_dorei	0.051294245374279554
s__Phocaeicola_dorei	0.03697909333528513
s__Phocaeicola_dorei	0.017758018643129817
s__Phocaeicola_dorei	0.044862362887906904
s__Phocaeicola_dorei	0.049730151074962994
s__Phocaeicola_dorei	0.01588875352280036
s__Phocaeicola_dorei	0.05238642828160728
s__Phocaeicola_dorei	0.04358835539426334
s__Phocaeicola_dorei	0.050612639208010256
s__Phocaeicola_dorei	0.024711192978881615
s__Phocaeicola_dorei	0.020166494855861996
s__Phocaeicola_dorei	0.16730184164923254
s__Phocaeicola_massiliensis	0.09128269270523488
s__Phocaeicola_massiliensis	0.10833107796047728
s__Phocaeicola_massiliensis	0.054977076288380104
s__Phocaeicola_massiliensis	0.09093952468754603
s__Phocaeicola_massiliensis	0.0223245715855194
s__Phocaeicola_massiliensis	0.042956561273051704
s__Phocaeicola_massiliensis	0.08438633542668006
s__Phocaeicola_massiliensis	0.03661921974803027
s__Phocaeicola_massiliensis	0.05629099383489485
s__Phocaeicola_massiliensis	0.045475979155687664
s__Phocaeicola_massiliensis	0.09888958376400445
s__Phocaeicola_massiliensis	0.04564134635261744
s__Phocaeicola_massiliensis	0.04564134635261744
s__Phocaeicola_massiliensis	0.02282067317630872
